0.008211700730652777, 235.75638506876226
0.018634903328224595, 257.76031434184677
0.030834164789461604, 265.6188605108056
0.063948405147142, 286.0510805500983
0.1110345371446596, 301.76817288801567
0.14242757759971475, 311.1984282907662
0.18428153618805654, 325.343811394892
0.2226519507503677, 336.3457760314342
0.26799631073487007, 350.49115913555994
0.3168413581707279, 359.92141453831044
0.38660481318809414, 380.35363457760315
0.4232368844224552, 388.2121807465619
0.46858467309202256, 400.7858546168959
0.5505679616810156, 419.64636542239685
0.6185827873152367, 441.65029469548136
0.6900983004008132, 458.93909626719056
0.7528878099959884, 476.2278978388998
0.8156876056463584, 488.8015717092338
0.8592833362477157, 504.5186640471513
0.9046345536023479, 515.5206286836935
0.9325337639761773, 526.5225933202357
0.9604466890902668, 531.237721021611
0.9796301820288902, 537.5245579567779
0.9918294434901271, 545.3831041257367
