0.006613933490367124, 168.17288801571715
0.015291935389858652, 190.17681728880166
0.027487768166030657, 199.60707269155216
0.05188629108850462, 215.32416502946955
0.09026699170601082, 221.61100196463656
0.13736340975872346, 232.61296660117875
0.18272148448348569, 240.47151277013756
0.21063440959757523, 245.18664047151276
0.2612246577315134, 254.61689587426326
0.3135772499888567, 256.18860510805507
0.36068052541169937, 264.04715127701377
0.4025481987403011, 271.9056974459726
0.45488364757231947, 281.3359528487231
0.4793130286603785, 282.9076620825148
0.5490833410478748, 300.196463654224
0.6153838241496004, 308.0550098231827
0.6869130519754368, 319.056974459725
0.7497265623660669, 325.343811394892
0.8195208755490182, 331.630648330059
0.8666310083419908, 336.3457760314342
0.8962925628392255, 339.4891944990177
0.9259575460215252, 341.0609037328095
0.9503834984245192, 344.204322200393
0.9660765899669816, 350.49115913555994
0.9869881401783602, 364.63654223968564
