0.005661121817048531, 266.7064965661579
0.01254024257049241, 288.5304757057818
0.022135558135146394, 313.1993343893136
0.045214636573134265, 335.9570898402877
0.06828227840139067, 356.81655106160326
0.09535273363564103, 370.07899266341485
0.1507859810037912, 387.1111238184552
0.20213064039296186, 397.5030678705604
0.2574952681027236, 403.14543364764944
0.3034018195646082, 406.89847149710937
0.3911320528142636, 408.71350720792327
0.5058698399446466, 413.3503662574266
0.6043905144758888, 414.20600765109185
0.705621665513475, 416.9573814738359
0.8162880195794757, 417.80149476489186
0.9013192129325183, 419.6190922762856
0.9485524111232466, 419.5742607661384
0.9944475259753998, 421.4290043859398
