0.009589597259788307, 246.77056445387325
0.011036328390811811, 262.90478450568105
0.024663048885788297, 284.7223591438554
0.04365925764966236, 301.78907460672355
0.065343069700418, 316.9549340393533
0.09913825145673816, 326.41438268039815
0.14777243433956433, 334.91059430342466
0.193678985801449, 338.6636321528846
0.24768837525803844, 343.3581317154343
0.3016806098000308, 345.20518993349606
0.4015508042795794, 346.0595504268714
0.5027590820977028, 345.0143357902983
0.6026407131869826, 347.7669905133322
0.7079147057646229, 349.56537452037713
0.805091578652424, 351.3714439291616
0.9076493764188542, 350.32494839229855
0.9535387729661418, 351.2305448972706
0.9913310498235903, 352.14382680398217
