0.981992797,1478.125
0.965186074,1440.625
0.948379352,1400
0.933973589,1337.5
0.929171669,1259.375
0.923169268,1128.125
0.918367347,1046.875
0.918367347,993.75
0.917166867,918.75
0.915966387,868.75
0.907563025,803.125
0.903961585,746.875
0.901560624,687.5
0.896758703,643.75
0.888355342,593.75
0.87635054,546.875
0.860744298,487.5
0.840336134,446.875
0.809123649,412.5
0.765906363,381.25
0.725090036,362.5
0.709483794,356.25
0.631452581,334.375
0.597839136,325
0.527010804,312.5
0.484993998,290.625
0.444177671,284.375
0.363745498,262.5
0.282112845,240.625
0.242496999,237.5
0.201680672,218.75
0.103241297,187.5
