0.003084421,1203.174603
0.004015024,1282.539683
0.002246878,1431.746032
0.002272782,1517.460317
0.007726882,1565.079365
0.0168017,1593.650794
0.040380492,1615.873016
0.058516696,1628.571429
0.088436059,1631.746032
0.102037253,1638.095238
0.123798011,1644.444444
0.144652151,1650.793651
0.163691136,1650.793651
0.18273108,1653.968254
0.205398456,1660.31746
0.221718545,1663.492063
0.302411413,1676.190476
0.343210196,1679.365079
0.402141346,1682.539683
0.426621959,1688.888889
0.461981992,1695.238095
0.482835173,1698.412698
0.522726379,1698.412698
0.539050305,1714.285714
0.583480359,1733.333333
0.622466865,1739.68254
0.644230502,1755.555556
0.663272364,1765.079365
0.682313268,1771.428571
0.701355131,1780.952381
0.743060532,1784.126984
0.779326224,1787.301587
0.838258333,1793.650794
0.861831369,1796.825397
0.94251944,1793.650794
0.992387284,1806.349206
