0.013743219958403996, 1206.4667981004736
0.013851509524704375, 1351.5206721597078
0.01804401440038894, 1526.2044825510475
0.019449655437463242, 1585.5312399473842
0.0264810456100788, 1621.725434989633
0.03339034460500312, 1641.4373210435292
0.041241338161774, 1657.8431903380229
0.05684565233316241, 1677.4690817363276
0.06848784237285788, 1683.9473457908798
0.07814897034670709, 1683.851796173556
0.09073285494824934, 1687.0240434687062
0.11491009311841027, 1690.0816312230672
0.13329065450426203, 1693.1965487478224
0.15553566707965338, 1696.2732464256478
0.17391622846550492, 1699.3881639504034
0.192321208086895, 1705.7995432728294
0.21545907875305614, 1698.977300595911
0.23193183277967633, 1705.4077898418018
0.313158562466624, 1714.4945584492934
0.35472583098971333, 1717.3801568924714
0.4146492426631163, 1720.084211062735
0.43872880789112423, 1709.9559516264135
0.4716010612377497, 1712.9275447251835
0.49387049204867917, 1719.3007042006798
0.532539422179614, 1722.2149675290548
0.554760016519467, 1721.9952034092098
0.5963272850425567, 1724.8808018523887
0.6340301023761066, 1727.8046201424963
0.6543184711211898, 1727.6039659461162
0.672674614271503, 1727.422421673201
0.6910307574218164, 1727.240877400286
0.7133001882327461, 1733.6140368757824
0.7345058333041377, 1726.8109041223288
0.7489975252649113, 1726.6675796963432
0.7779809091864587, 1726.380930844372
0.7886081499576927, 1726.2758262653156
0.8118681118015456, 1735.9358925767497
0.8320832258400139, 1725.8458529873587
0.8533865438535584, 1732.2285674245877
0.8727087998012566, 1732.0374681899402
0.8929483320752631, 1725.2438903982188
0.912319424494038, 1731.6457147589126
0.9326322114746595, 1734.7415223602025
0.9548528058145125, 1734.521758240358
0.9732333672003641, 1737.6366757651135
1.0022411693574498, 1740.6464887108127
