0.005556741,623.0312798
0.006020688,685.6640539
0.015008722,725.1356008
0.032520843,741.4459205
0.0616019,754.3451188
0.095513521,767.1965424
0.133240756,773.4168225
0.168045235,776.3693056
0.203864664,785.9051574
0.225119145,785.6949483
0.348903674,800.9542222
0.406026421,816.8727884
0.431120935,813.3278976
0.465925414,816.2803808
0.49012707,822.6344303
0.529786532,828.8356005
0.544278223,828.6922761
0.585894328,838.1707981
0.61792256,857.6342552
0.637244816,857.4431559
0.661495309,870.3901291
0.683789158,880.0597504
0.699539982,919.4644125
0.754985301,1100.234734
0.787086788,1129.587576
0.803510705,1129.425142
0.847059036,1138.884554
0.905050222,1141.607718
0.995840407,1137.41309
