0.002724652,12.6984127
0.002740961,66.66666667
0.005478085,123.8095238
0.016366139,152.3809524
0.038130735,171.4285714
0.059894372,187.3015873
0.079840934,190.4761905
0.120642596,203.1746032
0.143309972,209.5238095
0.163257494,215.8730159
0.18139082,219.047619
0.202244,222.2222222
0.224004759,228.5714286
0.341870896,247.6190476
0.398989768,253.968254
0.424377959,263.4920635
0.462456888,266.6666667
0.486937501,273.015873
0.519577679,279.3650794
0.542245056,285.7142857
0.580324944,292.0634921
0.60752733,304.7619048
0.635648808,358.7301587
0.6592276,380.952381
0.679185674,422.2222222
0.70458154,457.1428571
0.749028863,533.3333333
0.782583335,565.0793651
0.797996805,568.2539683
0.844230502,555.5555556
0.998360412,571.4285714
