0.003597439354419585, 401.68185186515143
0.008268887372726685, 439.8055685227321
0.01909385007622516, 470.2865220073842
0.03760662555618299, 488.0360657985367
0.06228270911340422, 505.7699401623744
0.10235726947171175, 515.8375472123109
0.15938419150651745, 528.404427919002
0.20407143953070062, 530.8331891528388
0.2518468705215634, 538.3388448367605
0.32273144233813966, 543.2433755863791
0.3689595173816387, 545.6682194633871
0.44754169536674615, 545.4684342651199
0.5215111856859781, 552.9074948829525
0.5800626124199798, 552.7586353234592
0.6247433315161149, 550.1026673935537
0.697171994816031, 557.545645368215
0.7557266860140567, 559.9391503905929
0.8065707131874552, 557.2675130333723
0.8759209869127637, 567.2606903035622
0.9313940240721578, 569.6620300395977
0.9606795308312305, 577.2146940054645
0.9884274750350114, 587.3136399100312
