0.00859106529209619, 124.48512585812352
0.015463917525773141, 142.7917620137299
0.037800687285223344, 148.28375286041182
0.06872852233676974, 157.43707093821502
0.1185567010309278, 162.92906178489693
0.1546391752577319, 164.75972540045757
0.20618556701030927, 166.59038901601832
0.26116838487972505, 166.59038901601832
0.3075601374570447, 170.25171624713948
0.36769759450171813, 175.7437070938215
0.4209621993127147, 175.7437070938215
0.4879725085910652, 179.40503432494268
0.5515463917525772, 175.7437070938215
0.6013745704467354, 175.7437070938215
0.640893470790378, 179.40503432494268
0.6993127147766323, 179.40503432494268
0.7474226804123711, 181.23569794050343
0.8041237113402062, 181.23569794050343
0.8539518900343641, 179.40503432494268
0.9209621993127148, 183.06636155606407
0.9484536082474226, 190.38901601830662
0.9931271477663228, 195.88100686498854
