0.0068728522336769515, 296.56750572082376
0.00859106529209619, 349.6567505720824
0.03608247422680411, 399.0846681922196
0.05670103092783502, 435.6979405034324
0.07731958762886593, 463.157894736842
0.09278350515463918, 479.6338672768878
0.13230240549828176, 512.5858123569793
0.15979381443298968, 538.2151029748284
0.19759450171821297, 560.183066361556
0.26116838487972505, 596.7963386727688
0.32817869415807555, 620.5949656750572
0.4054982817869415, 638.9016018306636
0.4639175257731958, 653.5469107551487
0.5274914089347078, 660.8695652173913
0.5996563573883161, 673.6842105263157
0.6649484536082474, 679.1762013729976
0.7096219931271478, 682.8375286041189
0.774914089347079, 688.3295194508008
0.838487972508591, 695.6521739130435
0.8917525773195876, 702.974828375286
0.9243986254295531, 710.2974828375286
0.9518900343642611, 721.2814645308924
0.9742268041237112, 748.741418764302
0.9879725085910653, 818.3066361556064
