0.005138266373735378, 401.67793450832255
0.011376657123550127, 460.13665046404356
0.020680379591876685, 505.87570879675116
0.05310303627798868, 556.6407359407694
0.0917183812175798, 630.2713748943128
0.13184843746429487, 683.5591798360585
0.18891779753141225, 729.1768001070743
0.22746785319052387, 751.9601474231952
0.27680696244887026, 777.2584378233859
0.3153472247159099, 792.4146913938933
0.35697566994962926, 812.6478394144856
0.4247916455836698, 827.7296632052464
0.46486947040600135, 840.3396348370541
0.5157232909714717, 845.2950912254469
0.5711995925948897, 850.2387955433535
0.6513323909913851, 857.6621867338708
0.6883187683830128, 862.6528993337226
0.734550107890536, 867.6201077926017
0.779250413770815, 880.2183273539231
0.8116143101044954, 885.2207920242612
0.8624844529900856, 902.8880713220096
0.904116162687829, 925.663583924473
0.9427151853073003, 986.5823999686608
0.9829921424350944, 1154.2766110946068
0.9940064440519832, 1332.2147103277844
