0.0064179362711332955, 198.284850601804
0.00799140793068892, 223.70457906368642
0.024953562999258994, 233.83094646605468
0.05424233422235569, 243.9259750137926
0.08044618694279676, 251.4864736933166
0.15287158577868887, 256.3870870861067
0.2114197480486666, 253.69586294474243
0.26536175158081654, 263.72821378321987
0.31159309108833955, 268.6954222420991
0.3501137665712355, 268.59748832137984
0.4009577937446339, 265.9258509641593
0.4687639759866026, 273.38058100930675
0.5380979273917911, 270.66193537014124
0.6136049802663149, 275.5547140492738
0.6444215206526316, 275.47636691269827
0.7183812175797916, 275.28833378491754
0.7646060281592665, 275.17081308005436
0.8139157572413972, 277.58782224340484
0.8586030052655803, 280.0165834772415
0.9109943883863426, 282.4257579269347
0.9510624198166023, 287.40863581312874
0.9896124754757137, 310.1919831292498
