0.014469620136455807, 93.30628803245435
0.0414726627328047, 98.37728194726162
0.06988751613498068, 100.40567951318451
0.11535070532915359, 103.4482758620689
0.1551291950949658, 105.47667342799184
0.18496162179605385, 106.49087221095328
0.24320025815969015, 106.49087221095328
0.29149571270514485, 106.49087221095328
0.3511519223676931, 105.47667342799184
0.3966093490687811, 106.49087221095328
0.46195025815969026, 106.49087221095328
0.49320025815969015, 106.49087221095328
0.5613878388345933, 108.51926977687623
0.628149202470957, 108.51926977687623
0.6764417757698691, 107.50507099391473
0.7289985939516872, 107.50507099391473
0.7900752581596902, 106.49087221095328
0.8312742024709567, 108.51926977687623
0.893774202470957, 108.51926977687623
0.9349702655356813, 109.53346855983767
0.9619617831458602, 110.54766734279912
0.9960526922367694, 110.54766734279912
