0.012288516503780156, 325.55780933062874
0.025144638576433676, 350.9127789046653
0.055066383920339246, 383.367139959432
0.08209247648902823, 396.551724137931
0.11480038723953523, 409.73630831643
0.15743707357551168, 417.84989858012165
0.19864466162640604, 422.9208924949289
0.2412669417296699, 425.96348884381337
0.2824658860409367, 427.99188640973625
0.323673474091831, 433.0628803245436
0.3875996911303706, 435.0912778904665
0.42881304167434986, 442.1906693711967
0.47709985248017694, 439.1480730223123
0.5282419786096256, 441.17647058823525
0.586486377466347, 443.20486815415813
0.6433103217776138, 445.2332657200811
0.7043841047390742, 443.20486815415813
0.7540971325834407, 442.1906693711967
0.8194438041674348, 444.21906693711963
0.8791057763230683, 445.2332657200811
0.9245776092568687, 451.31845841784985
0.9686030564263324, 448.27586206896547
1.005537755854693, 449.2900608519269
