0.005646162761818008, 254.69276595744685
0.015175097276264593, 286.72
0.04219306233959769, 322.0834042553192
0.07706763804950739, 345.43659574468086
0.11007947677787894, 355.44510638297874
0.17420730192896772, 367.4553191489362
0.23833512708005633, 379.46553191489363
0.30251676463283383, 382.8017021276596
0.370589452769269, 386.1378723404256
0.45033115324116246, 390.1412765957447
0.5222866131302261, 394.8119148936171
0.5923089659740046, 397.48085106382985
0.6448257306068383, 399.4825531914894
0.699279741700472, 402.81872340425537
0.7556916963324779, 404.15319148936175
0.8082126003808264, 405.4876595744681
0.8568465932610317, 406.15489361702134
0.903535060849408, 406.8221276595745
0.9424331484394405, 408.8238297872341
0.9813312360294729, 410.82553191489365
