0.007484063250269013, 272.0408510638298
0.016921930623395975, 318.74723404255326
0.02836741452106961, 355.44510638297874
0.05542677373954802, 384.136170212766
0.09808759003228745, 406.8221276595745
0.1524670916466595, 422.1685106382979
0.20298451858597577, 432.84425531914894
0.2515812567265502, 439.5165957446809
0.34686232303998676, 447.5234042553192
0.432436459971852, 452.19404255319154
0.49468085106382975, 454.19574468085113
0.5588749068631509, 455.53021276595746
0.6347296961669013, 458.86638297872344
0.6950244225515357, 461.5353191489362
0.7708833512708005, 464.20425531914896
0.8253497806109779, 465.53872340425534
0.8817575958274692, 467.54042553191493
0.9245260369235865, 472.87829787234045
0.9653655103899329, 475.5472340425532
0.9906159450285622, 482.21957446808517
