0.0002537972804976252, 37.123229333803636
0.004202710899087692, 132.73683803001688
0.0029036129548455913, 238.101424275925
0.010100271434040686, 270.30356735736814
0.024347332332483096, 301.5369791240983
0.04209163372320618, 325.9445345400893
0.07921486305700981, 345.49294744675643
0.1268943385999854, 359.1980005936276
0.18337068598393763, 368.03358727400223
0.23277082105571073, 371.98422155212097
0.3156851020996349, 376.94316231411506
0.41094511526268024, 381.91414769281073
0.5026691730940469, 384.9304638467926
0.5838068731744879, 386.96084209077344
0.65083516511879, 388.977455058524
0.721390809097127, 390.9975093453321
0.791942151426642, 392.04194967931215
0.8625063987026229, 396.0132318717765
0.8995478967088086, 397.02497967470936
0.9365893947149944, 398.0367274776422
0.9736308927211801, 399.0484752805751
