0.01100670585313357, 331.42468085106384
0.014612136766288586, 377.4638297872341
0.029977647156221532, 409.49106382978727
0.05512045699147283, 433.51148936170216
0.08027568507326766, 455.53021276595746
0.10744680851063831, 466.20595744680855
0.15404006954218064, 482.21957446808517
0.23760658994949913, 496.89872340425535
0.30565858100836163, 503.57106382978725
0.4087010514115408, 514.9140425531915
0.4981745177580925, 518.2502127659575
0.5896059276430169, 519.5846808510639
0.6693600463614539, 521.5863829787235
0.7277216657008033, 522.2536170212767
0.7802384303336368, 524.2553191489362
0.830809669674642, 526.2570212765958
0.8774939978475039, 527.5914893617022
0.9202831360211939, 529.5931914893617
0.941679774815796, 530.260425531915
0.9766950906532, 530.9276595744682
