0.003675800976902066, 258.696170212766
0.009276430168060235, 296.7285106382979
0.024679195297623968, 322.75063829787234
0.0478723404255319, 347.4382978723405
0.08474625382895934, 362.11744680851064
0.15467340011590364, 380.13276595744685
0.22075916880536472, 390.1412765957447
0.28686563457239833, 396.8136170212766
0.37243977150426366, 401.484255319149
0.4405207384717279, 403.4859574468086
0.5260990148191076, 407.48936170212767
0.6233545823329747, 410.82553191489365
0.7011590363440682, 413.4944680851064
0.7692317244805035, 416.8306382978724
0.8411996026161107, 419.49957446808514
0.903439854292574, 422.1685106382979
0.9403882771752629, 424.83744680851066
0.9734622071363525, 424.83744680851066
