0.01180438448566612, 321.8020849302469
0.030354131534569978, 364.04951709336194
0.050590219224283306, 384.4764678828759
0.06913996627318719, 408.9966273187183
0.0994940978077572, 434.8643262302621
0.1399662731871838, 472.9909550820175
0.1736930860033727, 502.94496397363173
0.19898819561551429, 522.0013797332515
0.24620573355817876, 564.2097194542389
0.2984822934232715, 605.0475241453319
0.36087689713322085, 654.0533496857274
0.40978077571669486, 678.5321171240226
0.45025295109612146, 692.1132914303234
0.49915682967959535, 709.7738770504369
0.5514333895446879, 713.7934999233481
0.5986509274873524, 716.4563850988809
0.6863406408094435, 719.0640809443507
0.7554806070826305, 718.96979917216
0.7925801011804383, 720.2828453165721
0.863406408094435, 722.9135367162348
0.8903878583473861, 722.8767438295263
0.9190556492411468, 725.5649241146712
0.9376053962900506, 729.6305380959681
0.9544688026981449, 735.0620879963208
0.9730185497470489, 748.6731565230723
0.9831365935919054, 759.5684500996474
0.9932546374367621, 775.918289130768
0.9949409780775718, 799.097807757167
