0.01180438448566612, 261.8020849302468
0.0354131534569983, 302.67898206346774
0.062394603709949426, 329.91491644948644
0.09274873524451943, 355.78261536103025
0.13659359190556492, 384.35919055649236
0.1736930860033727, 408.8540548827226
0.1905564924114671, 421.103786601257
0.25463743676222594, 453.743676222597
0.30522765598650925, 479.5837804691093
0.3659359190556492, 502.6828146558332
0.4266441821247891, 517.6000306607389
0.4654300168634064, 524.3653227042771
0.5345699831365935, 528.3619500229955
0.5902192242833051, 529.6497010577955
0.6475548060708263, 529.5715161735397
0.699831365935919, 529.500229955542
0.7504215851602023, 526.7039705656906
0.8161888701517708, 527.9779242679749
0.8684654300168633, 531.9975471408861
0.8988195615514334, 533.3197915069752
0.9325463743676223, 540.0919822167714
0.9561551433389543, 550.9688793499923
0.9730185497470489, 567.3095201594358
0.9898819561551433, 586.3774336961521
0.9915682967959529, 598.6478614134601
