0.005639893339352969, 282.42215606879324
0.010574359119062043, 303.2400287814444
0.035017424060723196, 322.73099225440535
0.05781331565061584, 334.4149889247872
0.10012133354025873, 346.0735902030219
0.12779525670508893, 357.7512380253671
0.19773487210598342, 365.469320955431
0.23026566401896184, 369.3315368444814
0.2774234963811566, 370.57167849433534
0.35222703480579576, 373.0773571861905
0.48231493107972745, 375.51108226696203
0.547355352078895, 375.42643095980475
0.6010172265410064, 376.65810747894295
0.6432899730526672, 375.3015702817478
0.7213455325272647, 377.80301640824507
0.7815079219514948, 377.7247139491246
0.8384182903257664, 377.65064405536197
0.8953357129756345, 380.1796018566853
0.9473927397395563, 389.2224777437605
0.9783222110921428, 402.1974068482907
0.9979119344234542, 430.8053161020895
