0.0072729581399285925, 285.02306748120026
0.015455917831797839, 304.5351937809505
0.02850985482300819, 321.43794353757806
0.0448052314507823, 334.4319191862187
0.07246857320221786, 342.2050254659348
0.10827254899194402, 353.8720918748853
0.14080334090492244, 357.73430776393565
0.17820511011724202, 358.9871471098632
0.2221144485672766, 361.53303517261804
0.2790283440793465, 362.7604791263985
0.3196821343416245, 364.0090859069682
0.36521042904104173, 363.9498299919581
0.4286248395152301, 363.8672949674798
0.4985468192271335, 365.07780865982863
0.5782178078133157, 363.6725969610181
0.6546403024873376, 363.5731316751083
0.7229327445364635, 363.48424780259313
0.797725701547708, 362.0853849518193
0.8481355549598613, 363.3212940363154
0.8985454083720141, 364.5572031208115
0.939199198634292, 365.8058099013812
0.9733630553478463, 372.26893720283863
0.9977884846005163, 385.25233143808464
