0.007198888246165991, 257.6912766827974
0.008898968664907803, 285.0209511985213
0.020344530820130047, 308.43338647554276
0.03504211402531074, 331.8415891872063
0.05297760972925686, 350.03950394334
0.07092015970879947, 370.84044639455965
0.09538438747725, 398.14049295277863
0.13121658036936182, 420.219670142073
0.17521409726435197, 455.3034043934028
0.20940969821809, 473.4801563227471
0.24686790163518105, 495.55721722936266
0.2891900280760169, 512.4218738977694
0.35592700235612806, 538.3653832587931
0.4209991675954796, 549.9943565795228
0.4649120331833124, 553.8417584898207
0.5511117538339988, 561.5386785930953
0.6096587141466443, 565.3670339592827
0.6942288971345532, 571.7645564976932
0.7625425020104686, 579.484755710436
0.8113263448976425, 580.7227810776111
0.8568687481482526, 585.869580552773
0.8910255505862101, 589.7296801591444
0.9512196842506242, 601.3650023279109
0.9870412957293417, 619.5396379745764
