0.003851634475655674, 222.55463536449435
0.012038121305323113, 243.3682755117876
0.021832982970978687, 257.67223013868704
0.05111880810959524, 264.14170628818124
0.07551954739767774, 268.0145035906262
0.13244049718534404, 271.8449752394926
0.17309428744762198, 273.09358202006234
0.23487916025903302, 271.7116494307199
0.28366300314620696, 272.949674797895
0.34707741362039535, 272.8671397734167
0.403987781994667, 272.79306987965407
0.4722802240437929, 272.70418600713896
0.5259385713681062, 272.63434867873417
0.5991090449921698, 272.53911595818226
0.644637339691587, 272.4798600431722
0.7064257396407962, 272.3994413013728
0.7584580764401304, 272.331720255647
0.8056088545267287, 270.9688342104149
0.8446331071262292, 270.91804342612056
0.8950605962273734, 278.66152174833167
0.9357143864896513, 279.9101285289014
0.9682804497806121, 296.78748289338165
0.9960178614258102, 331.8923799715007
