0.999247501,328.8331126
0.982643394,320.847466
0.962224316,314.0864727
0.935465935,312.8430626
0.884483556,307.9038096
0.856444586,305.4326201
0.833504525,303.5780556
0.809293924,302.3362086
0.785086671,301.7078606
0.758318242,298.6239536
0.73284045,298.608323
0.708633198,297.979975
0.681871468,296.123066
0.655103039,293.039159
0.633446915,293.025873
0.609232964,291.170527
0.579933503,291.1525519
0.555719552,289.2972059
0.53278619,288.6696394
0.50602446,286.8127304
0.480543318,286.1836009
0.456326017,283.7147559
0.430844876,283.0856264
0.404089844,282.4557153
0.379875893,280.6003693
0.355661943,278.7450233
0.330177451,277.5023948
0.30342242,276.8724838
0.27920512,274.4036388
0.252446739,273.1602287
0.228236137,271.9183817
0.205296076,270.0638173
0.179808236,268.2076898
0.151765917,265.1230012
0.127551966,263.2676553
0.076566237,257.7149033
0.052335539,252.7920624
0.026814204,244.800945
0.019110577,233.753274
0.01013641,223.3183206
0.004943719,205.5237238
