0.99757557,2113.166003
0.983492468,1523.870232
0.961029087,1492.606888
0.932347099,1486.697265
0.909897099,1476.897363
0.884958196,1474.897482
0.858769976,1468.992724
0.833829857,1465.041622
0.808886088,1455.236853
0.782700301,1453.23454
0.760253951,1449.288303
0.730325078,1443.376246
0.70663306,1441.378799
0.681691724,1435.476474
0.659241724,1425.676572
0.630560952,1421.71817
0.608112168,1413.86949
0.579428963,1406.008644
0.555733296,1398.157531
0.529541426,1386.399108
0.505844542,1376.596772
0.477157688,1362.882261
0.455953356,1351.13357
0.431003505,1331.572692
0.404801904,1304.204494
0.378602735,1280.738739
0.35489247,1249.472963
0.327440335,1216.248666
0.30372642,1179.129225
0.278763188,1138.104906
0.252549422,1091.224489
0.225092421,1050.195305
0.177649994,952.5417585
0.123969496,849.0223819
0.075274102,741.6102933
0.04905547,686.9249887
0.025323308,620.5372186
0.009071235,552.2128243
0.005301387,505.3762002
0.000232346,374.6346021
