0.998369957,168.096378
0.983012944,155.2035209
0.934568295,148.425334
0.881051534,145.9385139
0.83390757,144.0691004
0.782938588,141.5838434
0.730699065,139.7113038
0.709029544,137.2440219
0.681000623,136.6133293
0.651694463,135.3683562
0.630045038,136.5820682
0.607104977,134.7275037
0.580353295,134.7110917
0.557409884,132.2430282
0.530661552,132.8401151
0.50645095,131.5982681
0.478422029,130.9675755
0.455481968,129.1130111
0.427456396,129.0958175
0.403249144,128.4674695
0.377771352,128.4518389
0.353557401,126.596493
0.32807291,125.3538644
0.305139547,124.7262979
0.278384516,124.0963869
0.256725043,123.4696019
0.229970012,122.8396909
0.201931042,120.3685013
0.17772714,120.3536523
0.126758157,117.8683953
0.102537508,114.7860513
0.077053017,113.5434228
0.051548429,108.6198003
0.027334478,106.7644543
0.013284849,100.0073687
0.006888606,95.09546915
0.000468916,85.8890767
