0.996670035,252.197412
0.981145524,233.300196
0.957906098,226.9670398
0.929517534,226.2845457
0.9049986,224.9804219
0.879186634,222.4159968
0.857247003,220.4878088
0.831440447,220.4391172
0.808214546,220.3952948
0.779821924,217.8260005
0.755304343,217.1508101
0.730786762,216.4756197
0.706270533,216.4293627
0.680463977,216.3806711
0.655947748,216.334414
0.630141192,216.2857224
0.575950129,217.4413367
0.556592507,216.1469513
0.52949427,215.4668917
0.479162017,210.9694095
0.452061076,209.0314832
0.428835175,208.9876607
0.401738291,208.9365345
0.37722071,208.2613441
0.330764851,206.2868991
0.277860058,205.5581479
0.22624424,204.202898
0.175920102,203.4790159
0.151401169,202.1748922
0.124302932,201.4948326
0.099781293,198.9328421
0.077845721,198.8914542
0.052031049,195.0691624
0.027505353,190.6203718
0.006826294,174.8580842
