0.999429226,335.221486
0.980049963,323.8641666
0.930997218,314.337652
0.879374637,309.8377352
0.832917426,307.2343568
0.780007223,303.9898721
0.730969355,301.3816246
0.679352185,299.3974413
0.631605998,297.4205617
0.579986123,294.1785116
0.530950961,292.8281308
0.476754487,291.4680116
0.453523177,288.9084557
0.427715268,288.2308307
0.377387073,285.6201486
0.328347853,282.3829677
0.279304576,277.2589866
0.22639302,273.3855686
0.182516464,270.7870594
0.128305112,262.5086732
0.076682532,258.0087564
0.050858393,249.783931
0.026319171,239.0458066
0.013380727,222.6691932
0.008195069,211.3386542
