1.001146612,676.6870385
0.989075364,565.636688
0.963239185,499.9766658
0.938988391,491.372831
0.913467056,483.3817136
0.887972517,480.2985881
0.861210787,478.4416791
0.835719597,475.9720526
0.811505646,474.1167066
0.786011107,471.0335811
0.755431057,469.7878265
0.735045474,469.1618231
0.710828173,466.6929781
0.678970885,464.8329429
0.659855842,463.5942221
0.633097461,462.350812
0.60888351,460.495466
0.575752332,458.6346494
0.557914528,458.010209
0.532430037,456.7675805
0.509483276,453.686018
0.482718197,451.21561
0.461055375,449.9753261
0.434303693,449.958914
0.410093091,448.717067
0.380776883,445.6315969
0.331075091,441.9201234
0.309398871,438.2258435
0.278818822,436.9800889
0.254594823,433.284246
0.229106982,431.4281185
0.180662333,424.6499316
0.129646459,413.5756887
0.078597091,396.366456
0.056860582,381.6291943
0.028707733,358.2990392
0.012006493,332.5219218
0.008074294,312.2741107
