0.997021264,387.7274524
0.984228778,377.9036533
0.931965809,371.7366208
0.884805098,366.7997124
0.860584448,363.7173684
0.833836116,364.3144554
0.784141023,361.8299798
0.733172041,359.3447228
0.680935868,358.0856822
0.631244125,356.2147057
0.580275142,353.7294486
0.53058005,351.2449731
0.50508551,348.1618476
0.482155497,348.1477801
0.455397116,346.9043701
0.429915975,346.2752405
0.405702024,344.4198946
0.380220882,343.790765
0.356000232,340.7084211
0.327971311,340.0777285
0.306298441,336.9969476
0.279536711,335.1400385
0.25531941,332.6711936
0.227293839,332.654
0.203073189,329.571656
0.176308109,327.101248
0.127870159,321.5500591
0.075577046,309.8615357
0.052603491,301.8719814
0.027035265,285.2918781
0.011661505,269.3315261
0.007749402,252.7647089
0.005067647,228.2231864
