0.999283151,267.2966821
0.982495364,260.9756988
0.930872784,256.475782
0.883123892,253.2410357
0.832794344,250.0014202
0.786342543,249.9137753
0.73343234,246.6692906
0.679234514,244.6802381
0.656008613,244.6364156
0.626327016,242.6936202
0.579872509,241.3481085
0.529548372,240.6242265
0.479218824,237.384611
0.423733376,236.6509907
0.401795098,235.3517361
0.374698213,235.3006099
0.328242354,233.3261648
0.27920584,231.3468507
0.225006661,228.7288648
0.175967442,225.4916839
0.125637894,222.2520684
0.071431953,216.4894157
0.05077724,212.0479288
0.028824084,203.8304071
0.010714861,183.0415218
0.002936375,166.0457133
