0.996394115,123.8950046
0.982159933,105.0002232
0.96150522,100.5587363
0.93182768,100.5027409
0.90988805,98.57455295
0.884077436,96.63906123
0.853105511,94.69383118
0.828589282,94.64757414
0.806652357,93.9772529
0.783426456,93.93343045
0.757618547,93.25580546
0.730521663,93.20467926
0.707293057,91.90299007
0.678907198,92.47836266
0.6582606,91.810476
0.629872036,91.12798185
0.606644782,90.45522603
0.580838226,90.40653441
0.553741342,90.35540822
0.527933433,89.67778323
0.503418557,90.26045957
0.478902329,90.21420253
0.45309442,89.53657755
0.428576839,88.86138714
0.375674751,89.3905027
0.329221597,88.67392442
0.276319509,89.20303998
0.22857738,89.11296049
0.176960209,87.12877715
0.148577055,88.96201648
0.126637425,87.0338285
0.102121196,86.98757147
0.077604968,86.94131443
0.051794354,85.00582271
0.02727542,83.70169893
0.007911035,79.26264663
