,Gas,Model_name,CV_r2,CV_mse,test_r2_total_model,test_mse_by_total_model,test_r2_separa_model,test_mse_separa_model,best_param
0,CO2,DT_separate,0.8893365947563752,1.4282446560463449,-1,-1,0.9145206538749849,1.3226416156234355,{'criterion': 'friedman_mse'}
1,CO2,ADBR_separate,0.827862924155682,2.2124434188890225,-1,-1,0.7804335989366817,2.2534743514685083,"{'learning_rate': 0.1, 'loss': 'exponential', 'n_estimators': 100}"
2,CO2,GBR_separate,0.9406389281023266,0.7675809244864548,-1,-1,0.9432225100713864,0.8212588341622644,"{'learning_rate': 0.5, 'n_estimators': 200}"
3,CO2,BG_separate,0.9321993298898615,0.8673181840176282,-1,-1,0.9366151109194808,0.9005570770084944,{'n_estimators': 100}
4,CO2,ETR_separate,0.9372680508806098,0.8033454577054563,-1,-1,0.9413681293195394,0.845484171495687,{'n_estimators': 200}
5,CO2,RF_separate,0.9326780042227372,0.8614906498203851,-1,-1,0.9372872125406794,0.8925863571513825,{'n_estimators': 200}
6,CO2,LGBM_separate,0.9368132571826185,0.8113052327055996,-1,-1,0.951067758781132,0.7540368124799613,"{'learning_rate': 0.5, 'n_estimators': 200, 'num_leaves': 50}"
7,CO2,BGLGBM_separate,0.946687363993074,0.6873373377195309,-1,-1,0.9468043900388201,0.7801024269155314,{'n_estimators': 30}
8,CO2,BGETR_separate,0.936869292974937,0.8095924033825929,-1,-1,0.9423973734236079,0.818782368440647,{'n_estimators': 10}
9,CFCs,DT_separate,0.8819210051286855,2.275653864676014,-1,-1,0.8771056128877445,2.0348050677729326,{'criterion': 'squared_error'}
10,CFCs,ADBR_separate,0.8058520005672432,3.870608793361363,-1,-1,0.6813779910664888,3.510320056112823,"{'learning_rate': 0.1, 'loss': 'exponential', 'n_estimators': 120}"
11,CFCs,GBR_separate,0.9346256723926161,1.3735891769975244,-1,-1,0.9581832048552948,0.5703198701061795,"{'learning_rate': 0.1, 'n_estimators': 200}"
12,CFCs,BG_separate,0.9093870307249645,1.8409398352621769,-1,-1,0.9131463741974265,1.270022954832728,{'n_estimators': 100}
13,CFCs,ETR_separate,0.93826347527684,1.2614312644868146,-1,-1,0.9618763077380169,0.5244318524125607,{'n_estimators': 200}
14,CFCs,RF_separate,0.908866116163243,1.8618767631209194,-1,-1,0.9162002741450149,1.223843030258214,{'n_estimators': 120}
15,CFCs,LGBM_separate,0.9414995512917839,1.218531774218843,-1,-1,0.9452720188898824,0.7658813877587496,"{'learning_rate': 0.5, 'n_estimators': 200, 'num_leaves': 10}"
16,CFCs,BGLGBM_separate,0.9427245464565035,1.21015492735365,-1,-1,0.9461453756376041,0.794176935783651,{'n_estimators': 30}
17,CFCs,BGETR_separate,0.9323723726198876,1.368890670812101,-1,-1,0.9576607793968949,0.5589874434341426,{'n_estimators': 10}
18,Methane,DT_separate,0.8208041687232213,1.694958863216414,-1,-1,0.8455121138074355,1.6396061767403003,{'criterion': 'squared_error'}
19,Methane,ADBR_separate,0.8010872396350586,1.879174146143031,-1,-1,0.8040279284993614,1.7301613668161415,"{'learning_rate': 1, 'loss': 'square', 'n_estimators': 100}"
20,Methane,GBR_separate,0.8876854936770048,1.0576779543227168,-1,-1,0.9163519511478322,0.8609004062158353,"{'learning_rate': 0.5, 'n_estimators': 200}"
21,Methane,BG_separate,0.8894450726531874,1.040397731552296,-1,-1,0.9113947366195022,0.8675270113496871,{'n_estimators': 100}
22,Methane,ETR_separate,0.8966123881270903,0.9718579121862859,-1,-1,0.9009559238414311,0.9345863812609498,{'n_estimators': 100}
23,Methane,RF_separate,0.8901696654480868,1.0333723925293592,-1,-1,0.9100632432212049,0.87721860151484,{'n_estimators': 180}
24,Methane,LGBM_separate,0.8873371092359683,1.0579388103303997,-1,-1,0.9177719859122242,0.8488604761872954,"{'learning_rate': 0.5, 'n_estimators': 200, 'num_leaves': 30}"
25,Methane,BGLGBM_separate,0.9072234751253955,0.8729231090652979,-1,-1,0.9260868149090987,0.736788153228234,{'n_estimators': 50}
26,Methane,BGETR_separate,0.898943168806062,0.9506143173771957,-1,-1,0.9002371848284609,0.9306146864783722,{'n_estimators': 10}
27,E&E,DT_separate,0.7975800196094364,1.4214928409965317,-1,-1,0.8514105468845045,1.4317113738024827,{'criterion': 'squared_error'}
28,E&E,ADBR_separate,0.721529731012259,1.981060802601117,-1,-1,0.6090174761166591,1.825769400244877,"{'learning_rate': 0.1, 'loss': 'exponential', 'n_estimators': 200}"
29,E&E,GBR_separate,0.9181122868325915,0.5897529039281527,-1,-1,0.9471529905865933,0.43471895046100645,"{'learning_rate': 0.5, 'n_estimators': 200}"
30,E&E,BG_separate,0.8781302225787815,0.8733398203577692,-1,-1,0.9241176734289677,0.6266004609186397,{'n_estimators': 100}
31,E&E,ETR_separate,0.8887821281423264,0.7953606110161057,-1,-1,0.9319137593633936,0.5535700416221816,{'n_estimators': 180}
32,E&E,RF_separate,0.8785210795916332,0.8702945378479601,-1,-1,0.925745754219814,0.6147456575417843,{'n_estimators': 200}
33,E&E,LGBM_separate,0.9196311747273848,0.5787745496684901,-1,-1,0.962883516639024,0.3224315389929527,"{'learning_rate': 0.1, 'n_estimators': 200, 'num_leaves': 50}"
34,E&E,BGLGBM_separate,0.9264069593263093,0.5298900090009393,-1,-1,0.9607554282154764,0.33227093596548246,{'n_estimators': 30}
35,E&E,BGETR_separate,0.8903647676829829,0.7851584641512541,-1,-1,0.9244820003603704,0.5893778042672652,{'n_estimators': 10}
