0.0047188170469276425, 34.684431120389036
0.0033903429907714555, 242.51181312583822
0.00514019743762123, 412.83119372883016
0.013020975736852791, 485.04163945921755
0.024005815692720422, 542.837015854839
0.0568413197247839, 609.4183342286324
0.10059733082863975, 676.0626988288196
0.11623343830315591, 707.9055464596003
0.15843259361238793, 777.4275209644783
0.18342591907566513, 806.4377917094209
0.2459349658874882, 902.0564006394685
0.30064365050517394, 997.6299765506635
0.3631269641633669, 1070.15565341302
0.40844304770605017, 1136.8090246169777
0.4474898916955898, 1177.4468208297008
0.5083841831171212, 1223.9839425121345
0.5645821740011514, 1256.0609618409494
0.5942332002714847, 1264.891936837974
0.662895687445116, 1282.6079264546465
0.7221880900531712, 1291.6100269233116
0.7611931176680615, 1294.721808526037
0.8236024485095679, 1300.8553056937817
0.8844581402006542, 1312.7530292746787
0.9203430229378897, 1315.8467976698626
0.9593544838411876, 1324.7318122895106
0.9812051479173836, 1333.5177542676824
0.9952490165110346, 1336.4854302100787
