0.005846702317290564, 24.470588235294088
0.008110516934046352, 102.58823529411762
0.008462566844919805, 176.94117647058818
0.01064171122994656, 237.17647058823525
0.03161319073083779, 266.35294117647055
0.058226381461675636, 287.0588235294117
0.09806595365418896, 301.17647058823525
0.15874777183600713, 317.17647058823525
0.22698752228163982, 329.4117647058823
0.2895187165775402, 336
0.36342245989304817, 344.4705882352941
0.4543716577540107, 352.9411764705882
0.5131016042780749, 356.70588235294116
0.5775222816399288, 362.35294117647055
0.6476158645276293, 366.1176470588235
0.7177183600713013, 371.7647058823529
0.7840285204991089, 376.4705882352941
0.8427540106951872, 379.2941176470588
0.8844340463458111, 382.1176470588235
0.9242290552584671, 386.82352941176464
0.9659313725490195, 394.35294117647055
0.9905971479500892, 403.7647058823529
1.007673796791444, 410.35294117647055
