0.007856506238859196, 48.94117647058823
0.010044563279857421, 111.05882352941177
0.008373440285205036, 158.11764705882348
0.01236631016042783, 201.41176470588232
0.02950089126559713, 220.23529411764704
0.05417557932263811, 231.52941176470586
0.10727272727272724, 245.6470588235294
0.17928253119429588, 254.11764705882348
0.23991532976827096, 259.7647058823529
0.2967513368983958, 263.52941176470586
0.34222370766488414, 267.2941176470588
0.38578877005347595, 268.235294117647
0.4274732620320855, 271.99999999999994
0.4918716577540108, 272.9411764705882
0.5505882352941176, 273.88235294117646
0.6263591800356507, 276.70588235294116
0.6926604278074866, 279.52941176470586
0.7437967914438504, 279.52941176470586
0.8100935828877007, 281.4117647058823
0.8612433155080215, 284.235294117647
0.9218716577540107, 288.9411764705882
0.9711497326203211, 296.47058823529403
1.0033957219251337, 306.8235294117647
1.0242959001782532, 320.9411764705882
1.0300222816399287, 330.35294117647055
