0.006163328197226536, 70.53367134886093
0.009244992295839777, 266.11991316994533
0.012326656394453017, 367.1169766343163
0.0231124807395994, 418.4022899419794
0.03852080123266566, 452.04492189309275
0.06163328197226506, 479.26237683379077
0.10785824345146383, 508.0459841099764
0.15870570107858245, 520.7901164424379
0.2172573189522342, 531.9186910029612
0.2696456086286595, 538.2475274122976
0.3266563944530046, 544.5689530061663
0.39907550077041604, 547.6592630561584
0.4807395993836672, 549.1315450623897
0.5531587057010785, 552.2218551123818
0.62557781201849, 553.7089587495483
0.7057010785824345, 551.9772982019508
0.7688751926040063, 555.0824298828782
0.8274268104776579, 554.9885595536218
0.9229583975346687, 553.2321962877988
0.9876733436055469, 554.7316512840781
