0.996646617,499.4826058
0.951738787,489.1127181
0.902779394,483.9553841
0.854027339,480.8811675
0.805327119,478.3277303
0.758662201,477.8555062
0.70437442,474.2662227
0.65212194,472.7581523
0.607077648,470.2009068
0.559446914,469.2088555
0.505159132,465.6195719
0.457424729,463.5859619
0.402326634,461.0391891
0.37932158,459.5006527
0.356316526,457.9621163
0.305788341,455.4105832
0.28638738,453.3474592
0.251345056,450.2589616
0.236306666,446.1079599
0.199332708,441.9798078
0.169100426,432.1154664
0.142524071,422.2473168
0.126915501,412.3677424
0.09914695,390.5216679
0.07060088,360.8639034
0.046709347,322.8679571
0.043844691,312.4542745
0.036838553,287.9824058
0.030176217,257.7810124
0.026670503,231.7429976
0.027974832,198.9291389
0.020742314,162.9991728
0.018235211,128.6267843
0.0131935,96.34036944
0.011049239,65.61343638
0.007835492,33.32511737
