0.951858718,324.6158111
0.904156344,321.5939292
0.85372812,320.1136541
0.802404754,318.2497964
0.753772588,317.1520643
0.702420347,317.2113169
0.651986348,316.1156638
0.598838049,315.7923734
0.551996165,315.4618063
0.502457308,314.7497358
0.453825141,313.6520037
0.400688393,312.5594692
0.349353477,311.4648556
0.300727086,309.9825014
0.255704361,308.4959892
0.231402715,306.985568
0.206194379,305.8608084
0.187292457,304.7287722
0.154882563,303.2277066
0.119821896,298.2681613
0.100943075,295.5976368
0.080262421,292.9291914
0.060540434,286.413486
0.031890134,274.5234671
0.009742604,249.549022
0.005469025,234.1693377
0.001386025,206.0971257
0.002616123,184.1726295
0.002021287,163.7887004
0.000577511,139.9442125
0.0027374,116.0955665
0.001253198,94.94343284
0.001605479,71.4814879
0.002916428,44.17228296
0.003262935,21.09496007
