0.008249799581140138, 22.85085729555726
0.013227644752133144, 43.41849322304603
0.041012845450647234, 56.34970449870434
0.06714187169464245, 63.18693952632793
0.0916209380224097, 65.45400309484017
0.12425658585695379, 67.71485212506138
0.17320228943590635, 69.20136968423935
0.21725093684164734, 69.92971357193017
0.2645622168500992, 70.65557164430476
0.3053482316531294, 71.38640134731196
0.34450293015480415, 72.1184739579773
0.37875435794497647, 70.56856810823245
0.4097493676707289, 70.54495286272714
0.45379490780732445, 70.51139435595638
0.497846662482211, 72.00164063810882
0.551673885888648, 70.43681989646586
0.610401272737442, 70.39207522077152
0.66097829261775, 71.87734987229123
0.713183521530268, 72.59947922169124
0.7621261178400751, 73.32409438640764
0.8029059181048146, 72.53111930049158
0.8551111470173325, 73.25324864989159
0.8812153151081643, 73.99526452182238
0.9056819523593496, 73.21471851248816
0.9301516968796806, 73.19607489761552
0.9611498138745784, 73.93436204657178
0.9921479308694763, 74.67264919552798
