0.006413499287156732, 154.53104944749413
0.012262577189850465, 189.85630249641483
0.016121547099919364, 204.87074750295795
0.038915809233933896, 219.01891020682908
0.0578887295501771, 226.0996809973953
0.09390299477805708, 232.3124971256318
0.16969015356442563, 238.5604328066794
0.22083091189591236, 239.4885924166851
0.28902973873561255, 243.08082096135593
0.3496444145277884, 244.90034826889868
0.410250728521676, 244.95386377794406
0.46896727610239863, 245.88871282658044
0.5314675374085952, 245.9439006952835
0.5920738514024827, 245.99741620432889
0.6602559546456062, 246.0576211520049
0.71707855491402, 246.99079784098367
0.7587495766839618, 247.91059565270106
0.8155638151540874, 247.0777605431824
0.8742803627348097, 248.0126095918188
0.9310987821040793, 248.06278038154883
0.9614061200001673, 248.97254403532023
0.9955055334200176, 250.76865830765564
