0.009791665795646054, 67.99981604043762
0.013696625596300804, 92.72732593871638
0.013855499763779255, 126.28155011016668
0.02531952521709324, 147.48372585008133
0.05756261941693186, 157.22522085599724
0.09358942734224429, 166.0870546819799
0.173168661652375, 173.22134098159142
0.23567310385771567, 174.15953474954318
0.3171170191861462, 175.11445211407158
0.38909537885217593, 176.94401357956042
0.4610653767199173, 177.0075632465518
0.544407420259801, 178.84715886998657
0.6050179151528329, 179.78368027828066
0.6656242291467204, 179.83719578732604
0.720548701203681, 179.8856942173984
0.7735792259483325, 179.93252028781308
0.8247158033806752, 179.97767399857014
0.866386825150617, 180.89747181028747
0.9061555378099615, 180.04958546384984
0.9516228160028097, 182.73873979337992
0.9762399501636823, 181.87747456968094
0.9913957095612984, 182.773859346191
