0.05197951654644567, 347.82608695652175
0.10141416269454612, 355.8528428093646
0.1508368386149968, 361.64994425863995
0.20166960735259254, 363.4336677814939
0.25322298379470576, 366.10925306577485
0.35201806067947805, 368.3389074693423
0.4515361393142975, 371.9063545150502
0.4744423669449346, 371.9063545150502
0.5023641199608335, 372.7982162764772
0.5281312319997701, 372.3522853957637
0.552471492902852, 372.7982162764772
0.5760983282380064, 373.6900780379042
0.6025884420269906, 374.58193979933117
0.6240630304307129, 374.58193979933117
0.6519799953555518, 374.58193979933117
0.696363205435441, 375.02787068004466
0.7421756606967151, 375.02787068004466
0.8008824451823424, 376.8115942028986
0.8431205904673895, 377.7034559643256
0.9046882593613166, 379.04124860646607
0.9426410631477391, 381.71683389074695
0.9677115079374581, 384.8383500557414
