0.010498108825877872, 19.4234941351682
0.016798036951961415, 117.34605895786808
0.018016306477819433, 219.1585836188583
0.01298778940543932, 313.203942569951
0.016780765955411614, 373.0455542462074
0.025236911573826293, 394.0234380708563
0.031520897241556156, 404.89938315971557
0.04089107713891332, 416.55013172456216
0.0564522450302708, 431.3048769308642
0.0781765016135097, 446.8320342444006
0.09673086606076475, 454.5896344792861
0.11324326730055656, 463.12602380474743
0.16256657637035388, 470.8597103521025
0.2119177847422702, 480.92498143367874
0.2252509940787052, 480.91461883574885
0.30534324777104505, 488.6243916955735
0.3248302460319885, 488.6092463601375
0.40284333744737333, 493.9890289315764
0.5074949482335092, 497.0165017729343
0.6039508068876736, 500.82754644237406
0.706560454466346, 504.63380837430776
0.785561978299657, 506.90401444386737
0.8019720820983465, 506.89126047718446
0.8871273948561658, 509.15668380923796
0.903537498654855, 509.143929842555
0.9455790898716232, 508.33405295818966
0.967126650874776, 509.0945082216587
0.982539022488166, 511.4141359121146
