0.01720191256358722, 322.52709221516466
0.02579755469259626, 355.1628987109194
0.03423510077626485, 374.58639284608756
0.05293826150148728, 394.7791105968192
0.08382810309987815, 404.85872989091376
0.1105968192138509, 413.38714798719826
0.1609178604689474, 418.78845287741444
0.21738339088117964, 423.40778018538424
0.31283221758267155, 428.7740116672225
0.40517625051979056, 431.81104998359257
0.5067602666110452, 435.618109038444
0.6042324569852544, 438.6511617402257
0.7057792740070172, 439.3494414161155
0.7888833237900004, 441.6164589940044
0.8904022415096444, 439.98315413567303
0.9509516983368027, 443.0449032624913
0.9899628939281817, 446.12339197058094
