0.02683514302377954, 270.44706638838215
0.04447547319209205, 287.5318018830701
0.08046557292545442, 295.2758510283551
0.1082320212247263, 301.47188746750066
0.15646460043549493, 303.7660072245907
0.20983463685072679, 306.83333621183283
0.3072975274575632, 309.0891940688741
0.4057488504823258, 308.2354754240363
0.5063165348535352, 312.8205264465457
0.6037515261582529, 312.74479976936584
0.6858485439885638, 316.56700415965315
0.6981468220702078, 315.78024383990055
0.7822579038058632, 316.49207460539105
0.8037682657395242, 314.1437504898985
0.8807185265979989, 316.4155508052935
0.8971286303966881, 316.4027968386106
0.9402051528682474, 316.3693176760679
0.9678786034937898, 314.7934056678097
0.9853236385472699, 315.5570494229495
