0.003058103975535298, 236.3002306990718
0.00917431192660545, 344.40045066795415
0.02752293577981657, 373.96426846933855
0.07339449541284404, 398.75100595525487
0.14984709480122316, 408.9511239873382
0.21406727828746197, 414.178872257095
0.34556574923547423, 429.56167176350664
0.43730886850152917, 444.74918182305873
0.5504587155963305, 455.12956703685813
0.6574923547400613, 465.4799077203709
0.7675840978593271, 480.75755137078136
0.8409785932721712, 486.0303664359674
0.90519877675841, 486.3458340039699
0.978593272171254, 496.53092977091
