0.0060975609756097615, 306.6202090592335
0.0060975609756097615, 451.56794425087105
0.01829268292682923, 529.6167247386761
0.045731707317073156, 607.6655052264807
0.10365853658536583, 713.5888501742161
0.1585365853658537, 836.2369337979094
0.2042682926829268, 919.8606271777004
0.25914634146341464, 1025.7839721254354
0.3109756097560975, 1120.5574912891984
0.3567073170731708, 1181.881533101045
0.4085365853658537, 1232.0557491289198
0.5121951219512196, 1271.0801393728223
0.5945121951219513, 1276.6550522648083
0.676829268292683, 1282.2299651567944
0.7652439024390246, 1293.3797909407665
0.8384146341463413, 1293.3797909407665
0.9054878048780487, 1298.9547038327526
0.9634146341463415, 1298.9547038327526
0.9999999999999999, 1315.6794425087107
