0.0030487804878048808, 328.91986062717774
0.0060975609756097615, 462.71777003484317
0.015243902439024348, 563.0662020905925
0.045731707317073156, 663.4146341463413
0.07926829268292684, 763.7630662020906
0.13719512195121952, 864.1114982578397
0.18902439024390238, 925.4355400696863
0.253048780487805, 975.6097560975609
0.3079268292682926, 992.3344947735192
0.38109756097560976, 1020.2090592334494
0.448170731707317, 1025.7839721254354
0.5335365853658537, 1031.3588850174215
0.6067073170731708, 1036.9337979094075
0.6920731707317073, 1036.9337979094075
0.7835365853658537, 1048.0836236933796
0.8475609756097563, 1048.0836236933796
0.8993902439024392, 1053.6585365853657
0.951219512195122, 1059.2334494773518
0.9908536585365854, 1064.8083623693378
