0, 359.0922259777883
0.003058103975535298, 457.3528622780191
0.015290519877675823, 516.3603197596437
0.03669724770642202, 624.535651054241
0.09785932721712554, 698.5203068834163
0.16513761467889942, 767.6227265411233
0.22018348623853212, 821.9282150329952
0.30275229357798183, 851.8075004023818
0.3730886850152908, 881.6266967111968
0.46483180428134574, 906.6387681742581
0.5351681957186547, 931.5456837813185
0.6055045871559632, 946.6280379848703
0.6880733944954129, 976.507323354257
0.7522935779816513, 991.5596330275226
0.8379204892966361, 1021.4539406620524
0.8960244648318043, 1036.4762058050321
0.9541284403669725, 1051.498470948012
0.9938837920489298, 1061.5183217983795
