0.0016339869281045694, 230.8943089430894
0.004901960784313708, 253.65853658536594
0.011437908496732013, 268.29268292682934
0.02941176470588233, 284.55284552845535
0.04411764705882351, 291.05691056910575
0.0784313725490196, 299.18699186991876
0.10130718954248363, 304.06504065040656
0.13398692810457513, 308.94308943089436
0.16830065359477125, 312.19512195121956
0.21241830065359474, 313.82113821138216
0.24673202614379086, 315.44715447154476
0.28594771241830064, 317.07317073170736
0.30228758169934644, 317.07317073170736
0.39215686274509803, 318.69918699186996
0.5081699346405228, 323.57723577235777
0.6013071895424835, 321.9512195121952
0.6486928104575165, 323.57723577235777
0.7009803921568627, 323.57723577235777
0.7516339869281046, 325.20325203252037
0.7957516339869282, 323.57723577235777
0.8480392156862744, 325.20325203252037
0.9052287581699345, 325.20325203252037
0.9444444444444444, 325.20325203252037
0.9673202614379084, 326.82926829268297
0.9869281045751634, 330.0813008130082
