0.007273170758749142, 307.707509881423
0.011536180144022079, 325.494071146245
0.015095155469568522, 342.3913043478261
0.030631025173375293, 377.07509881422936
0.06298887404442619, 409.0909090909091
0.0798441146633109, 417.0948616600791
0.10301348751864017, 425.9881422924901
0.1240707581947901, 432.2134387351779
0.14442122302357677, 436.6600790513835
0.166872702880996, 440.21739130434787
0.18440980325851344, 441.99604743083
0.20475195272439004, 443.77470355731236
0.2496438252886816, 447.33201581027674
0.30365210739014015, 450.8893280632411
0.354151306343513, 453.5573122529645
0.4004346163014373, 453.5573122529645
0.45022978119508383, 455.33596837944674
0.500027717876367, 458.00395256917
0.5498201109823769, 458.8932806324111
0.5996069605131132, 458.00395256917
0.6501006158912127, 458.8932806324111
0.7012955335414021, 459.78260869565224
0.7412674830505185, 459.78260869565224
0.7714273043256517, 461.5612648221344
0.8001790574813318, 461.5612648221344
0.8205101197966614, 459.78260869565224
0.8415535315346276, 461.5612648221344
0.8597891223965983, 462.4505928853755
0.8738171396260304, 463.3399209486166
0.8920527304880008, 464.22924901185775
0.905379485445343, 465.11857707509887
0.9172981722832323, 464.22924901185775
0.9509615331311774, 465.11857707509887
0.9677945994489683, 466.00790513834
0.9755112562295924, 466.8972332015811
0.9930566719700202, 471.3438735177866
