0.009079231710818592, 62.28884892629918
0.010753630634851075, 116.38583712390243
0.012373626705756119, 155.72877155335254
0.01685279494657943, 170.47919846463054
0.021341030329590616, 187.68863433726744
0.030235896815921925, 199.97642543031142
0.04208060689405038, 212.26179861877196
0.052444350414821705, 222.90904145195168
0.06575189276593171, 231.91452707297535
0.08644311123872275, 243.3729768938993
0.10860622912668308, 254.01054810874524
0.13519411240233933, 264.644492466716
0.16472579450833422, 273.63667961253077
0.217865292490895, 285.06853248303685
0.2650899913862149, 292.4068728937784
0.3078899248938388, 299.74884016139515
0.3580523778580387, 303.8060840524081
0.4096957973795958, 309.5014582987019
0.5100116361658078, 315.1569371193689
0.6118114638901062, 323.2702159491031
0.7165550904447432, 329.74173756668125
0.8035936106871382, 334.58842730418746
0.8626116391881885, 340.2777567890227
0.9113052151179485, 345.97554893989997
0.9496834056186058, 354.14081271817815
0.98068698713977, 362.31212125791484
0.991047708279812, 372.13969443730826
