0.007613377057107851, 64.74906683994976
0.007818898946700292, 120.48660329741733
0.009505387393649978, 177.86227011016575
0.011037734423405332, 193.43478457981348
0.014045003249059274, 209.0060900971695
0.021474015081679815, 223.75409910386406
0.02889093739138318, 235.22342949541348
0.037776736735526534, 245.05221162709861
0.051096368609553716, 257.33637586326745
0.07621537485076993, 269.61086848110256
0.09836640321581311, 276.9697610808033
0.1352787390627597, 287.59524277273204
0.17218200776751844, 295.76171550330196
0.2120260529218865, 301.4667613679295
0.25481691928732253, 306.3497196741873
0.3005606516252852, 312.04992972964806
0.3359648194883109, 313.6602541822193
0.36990313269762587, 317.73079654844116
0.41563477551267125, 320.1523279887567
0.5189034802714098, 326.6250585586266
0.6162694754658243, 332.2829552838771
0.7092016381303553, 335.4854699046439
0.8080516222628563, 343.6011666389615
0.8700134495942454, 347.6487389116407
0.9187040031432759, 352.52686140873163
0.9614948695087121, 357.4098197149895
0.9910205068532484, 364.76266755323167
