0.005681818,341.9407895
0.014204545,356.4144737
0.028409091,372.6973684
0.053977273,387.1710526
0.079545455,390.7894737
0.09375,396.2171053
0.130681818,396.2171053
0.147727273,398.0263158
0.176136364,401.6447368
0.201704545,401.6447368
0.224431818,403.4539474
0.255681818,403.4539474
0.278409091,405.2631579
0.306818182,405.2631579
0.352272727,407.0723684
0.403409091,408.8815789
0.454545455,410.6907895
0.505681818,408.8815789
0.556818182,410.6907895
0.607954545,412.5
0.65625,412.5
0.707386364,412.5
0.758522727,410.6907895
0.806818182,412.5
0.855113636,414.3092105
0.90625,412.5
0.957386364,414.3092105
0.980113636,417.9276316
0.991477273,423.3552632
