0.005617978,387.4592834
0.008426966,408.6319218
0.014044944,421.3355049
0.030898876,442.5081433
0.050561798,455.2117264
0.06741573,463.6807818
0.087078652,470.0325733
0.109550562,472.1498371
0.132022472,476.3843648
0.174157303,480.6188925
0.202247191,482.7361564
0.221910112,482.7361564
0.25,484.8534202
0.27247191,484.8534202
0.303370787,486.970684
0.348314607,489.0879479
0.398876404,489.0879479
0.45505618,489.0879479
0.502808989,491.2052117
0.553370787,491.2052117
0.603932584,491.2052117
0.654494382,491.2052117
0.70505618,493.3224756
0.755617978,493.3224756
0.806179775,493.3224756
0.853932584,493.3224756
0.907303371,493.3224756
0.952247191,495.4397394
0.974719101,495.4397394
0.988764045,501.7915309
