0.014204545,300.3289474
0.028409091,312.9934211
0.048295455,325.6578947
0.065340909,331.0855263
0.088068182,338.3223684
0.113636364,340.1315789
0.127840909,341.9407895
0.15625,341.9407895
0.173295455,343.75
0.201704545,347.3684211
0.224431818,347.3684211
0.25,349.1776316
0.275568182,349.1776316
0.301136364,349.1776316
0.352272727,350.9868421
0.400568182,352.7960526
0.451704545,352.7960526
0.502840909,352.7960526
0.556818182,352.7960526
0.602272727,354.6052632
0.65625,354.6052632
0.704545455,354.6052632
0.755681818,356.4144737
0.803977273,356.4144737
0.852272727,358.2236842
0.903409091,358.2236842
0.948863636,358.2236842
0.974431818,360.0328947
0.988636364,367.2697368
