0.008595989,357.615894
0.014326648,373.5099338
0.028653295,389.4039735
0.045845272,399.3377483
0.065902579,407.2847682
0.088825215,411.2582781
0.11747851,415.2317881
0.148997135,419.205298
0.1747851,419.205298
0.203438395,421.192053
0.220630372,423.1788079
0.252148997,423.1788079
0.275071633,423.1788079
0.309455587,423.1788079
0.346704871,423.1788079
0.401146132,425.1655629
0.452722063,427.1523179
0.504297994,427.1523179
0.553008596,427.1523179
0.607449857,429.1390728
0.656160458,429.1390728
0.70773639,429.1390728
0.756446991,431.1258278
0.810888252,431.1258278
0.856733524,431.1258278
0.908309456,433.1125828
0.954154728,433.1125828
0.985673352,437.0860927
