0.011461318,270.1986755
0.022922636,278.1456954
0.040114613,284.1059603
0.063037249,290.0662252
0.088825215,292.0529801
0.100286533,292.0529801
0.126074499,296.0264901
0.169054441,298.013245
0.197707736,300
0.232091691,301.986755
0.252148997,301.986755
0.280802292,300
0.303724928,301.986755
0.349570201,301.986755
0.398280802,303.9735099
0.452722063,305.9602649
0.504297994,305.9602649
0.555873926,305.9602649
0.598853868,305.9602649
0.653295129,305.9602649
0.70487106,307.9470199
0.753581662,309.9337748
0.802292264,309.9337748
0.851002865,307.9470199
0.905444126,309.9337748
0.974212034,311.9205298
0.988538682,315.8940397
