0.008426966,281.5960912
0.008426966,302.7687296
0.016853933,319.7068404
0.025280899,332.4104235
0.039325843,340.8794788
0.050561798,353.5830619
0.06741573,357.8175896
0.08988764,364.1693811
0.103932584,370.5211726
0.123595506,372.6384365
0.148876404,376.8729642
0.174157303,378.990228
0.202247191,378.990228
0.224719101,383.2247557
0.25,383.2247557
0.275280899,385.3420195
0.300561798,387.4592834
0.351123596,387.4592834
0.398876404,387.4592834
0.449438202,389.5765472
0.5,389.5765472
0.553370787,391.6938111
0.601123596,391.6938111
0.654494382,391.6938111
0.70505618,391.6938111
0.75,393.8110749
0.800561798,395.9283388
0.851123596,393.8110749
0.904494382,393.8110749
0.949438202,395.9283388
0.97752809,398.0456026
0.988764045,402.2801303
